experiment_id,campaign_id,campaign_label,campaign_category,campaign_event_count,campaign_ambient_offset_c,campaign_engine_load_scale,campaign_heat_generation_bias,campaign_ram_air_scale,tick,time_ms,time_s,phase_id,phase_label,active_event_index,active_fault_start_ms,active_fault_duration_ms,active_fault_parameter,fault_mode_id,fault_mode_label,fault_behavior_id,fault_behavior_label,safe_state_id,safe_state_label,requested_safe_state_id,requested_safe_state_label,primary_dtc_id,primary_dtc_label,primary_dtc_class,ambient_temp_c,engine_speed_rpm,engine_load,vehicle_speed_kph,coolant_temp_true_c,coolant_temp_meas_c,coolant_sensor_residual_c,radiator_temp_true_c,radiator_temp_meas_c,pump_command,pump_actual,pump_tracking_error,fan_command,fan_actual,fan_tracking_error,overtemp_warning,overtemp_critical,coolant_sensor_fault,cooling_performance_low,pump_tracking_fault,fan_tracking_fault,coolant_sensor_fail_count,pump_fail_count,fan_fail_count,cooling_perf_fail_count,safe_state_transitions,max_cooling_active,torque_derate_active,shutdown_requested,campaign_event_1_mode_id,campaign_event_1_mode_label,campaign_event_1_behavior_id,campaign_event_1_behavior_label,campaign_event_1_start_ms,campaign_event_1_duration_ms,campaign_event_1_parameter,campaign_event_2_mode_id,campaign_event_2_mode_label,campaign_event_2_behavior_id,campaign_event_2_behavior_label,campaign_event_2_start_ms,campaign_event_2_duration_ms,campaign_event_2_parameter,campaign_event_3_mode_id,campaign_event_3_mode_label,campaign_event_3_behavior_id,campaign_event_3_behavior_label,campaign_event_3_start_ms,campaign_event_3_duration_ms,campaign_event_3_parameter,campaign_event_4_mode_id,campaign_event_4_mode_label,campaign_event_4_behavior_id,campaign_event_4_behavior_label,campaign_event_4_start_ms,campaign_event_4_duration_ms,campaign_event_4_parameter,runtime_detection_algorithm,runtime_detection_score,runtime_detection_alarm,runtime_detection_detected,runtime_detection_first_detection_ms,runtime_detection_latency_ms,runtime_detection_false_positive_count,runtime_detection_label,runtime_detection_action,runtime_detection_action_requested,runtime_detection_requested_safe_state,runtime_detection_action_time_ms,runtime_detection_action_reason
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,989,98900,98.900,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,7.88,10.70,2.82,24.15,24.15,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",153.356094,1,1,80100,15100,0,"kalman_filter_innovation","limp_home",1,"limp_home",80100,"kalman_filter:kalman_filter_innovation"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,990,99000,99.000,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,7.82,10.70,2.88,24.13,24.13,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",151.359192,1,1,80100,15100,0,"kalman_filter_innovation","limp_home",1,"limp_home",80100,"kalman_filter:kalman_filter_innovation"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,991,99100,99.100,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,7.76,10.70,2.94,24.10,24.10,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",149.354263,1,1,80100,15100,0,"kalman_filter_innovation","limp_home",1,"limp_home",80100,"kalman_filter:kalman_filter_innovation"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,992,99200,99.200,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,7.70,10.70,3.00,24.08,24.08,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",147.344299,1,1,80100,15100,0,"kalman_filter_innovation","limp_home",1,"limp_home",80100,"kalman_filter:kalman_filter_innovation"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,993,99300,99.300,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,7.64,10.70,3.06,24.06,24.06,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",145.332016,1,1,80100,15100,0,"kalman_filter_innovation","limp_home",1,"limp_home",80100,"kalman_filter:kalman_filter_innovation"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,994,99400,99.400,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,7.58,10.70,3.12,24.03,24.03,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",143.319931,1,1,80100,15100,0,"kalman_filter_innovation","limp_home",1,"limp_home",80100,"kalman_filter:kalman_filter_innovation"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,995,99500,99.500,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,7.52,10.70,3.18,24.01,24.01,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",141.310287,1,1,80100,15100,0,"kalman_filter_innovation","limp_home",1,"limp_home",80100,"kalman_filter:kalman_filter_innovation"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,996,99600,99.600,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,7.46,10.70,3.24,23.99,23.99,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",139.305176,1,1,80100,15100,0,"kalman_filter_innovation","limp_home",1,"limp_home",80100,"kalman_filter:kalman_filter_innovation"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,997,99700,99.700,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,7.40,10.70,3.30,23.96,23.96,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",137.306442,1,1,80100,15100,0,"kalman_filter_innovation","limp_home",1,"limp_home",80100,"kalman_filter:kalman_filter_innovation"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,998,99800,99.800,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,7.35,10.70,3.36,23.94,23.94,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",135.315811,1,1,80100,15100,0,"kalman_filter_innovation","limp_home",1,"limp_home",80100,"kalman_filter:kalman_filter_innovation"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,999,99900,99.900,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,7.29,10.70,3.41,23.92,23.92,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",133.334793,1,1,80100,15100,0,"kalman_filter_innovation","limp_home",1,"limp_home",80100,"kalman_filter:kalman_filter_innovation"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1000,100000,100.000,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,7.23,10.70,3.47,23.89,23.89,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",131.364792,1,1,80100,15100,0,"kalman_filter_innovation","limp_home",1,"limp_home",80100,"kalman_filter:kalman_filter_innovation"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1001,100100,100.100,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,7.18,10.70,3.53,23.87,23.87,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",129.407059,1,1,80100,15100,0,"kalman_filter_innovation","limp_home",1,"limp_home",80100,"kalman_filter:kalman_filter_innovation"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1002,100200,100.200,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,7.12,10.70,3.58,23.85,23.85,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",127.462700,1,1,80100,15100,0,"kalman_filter_innovation","limp_home",1,"limp_home",80100,"kalman_filter:kalman_filter_innovation"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1003,100300,100.300,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,7.07,10.70,3.64,23.83,23.83,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",125.532738,1,1,80100,15100,0,"kalman_filter_innovation","limp_home",1,"limp_home",80100,"kalman_filter:kalman_filter_innovation"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1004,100400,100.400,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,7.01,10.70,3.69,23.80,23.80,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",123.641426,1,1,80100,15100,0,"kalman_filter_innovation","limp_home",1,"limp_home",80100,"kalman_filter:kalman_filter_innovation"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1005,100500,100.500,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,6.96,10.70,3.75,23.78,23.78,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",121.791100,1,1,80100,15100,0,"kalman_filter_innovation","limp_home",1,"limp_home",80100,"kalman_filter:kalman_filter_innovation"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1006,100600,100.600,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,6.90,10.70,3.80,23.76,23.76,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",119.980194,1,1,80100,15100,0,"kalman_filter_innovation","limp_home",1,"limp_home",80100,"kalman_filter:kalman_filter_innovation"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1007,100700,100.700,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,6.85,10.70,3.85,23.74,23.74,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",118.207222,1,1,80100,15100,0,"kalman_filter_innovation","limp_home",1,"limp_home",80100,"kalman_filter:kalman_filter_innovation"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1008,100800,100.800,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,6.80,10.70,3.91,23.72,23.72,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",116.470825,1,1,80100,15100,0,"kalman_filter_innovation","limp_home",1,"limp_home",80100,"kalman_filter:kalman_filter_innovation"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1009,100900,100.900,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,6.74,10.70,3.96,23.70,23.70,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",114.769676,1,1,80100,15100,0,"kalman_filter_innovation","limp_home",1,"limp_home",80100,"kalman_filter:kalman_filter_innovation"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1010,101000,101.000,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",1001,"coolant_sensor_rationality","persistent",35.00,2100.00,0.686,0.00,6.69,10.70,4.01,23.68,23.68,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,3,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",113.102547,1,1,80100,15100,0,"kalman_filter_innovation","limp_home",1,"limp_home",80100,"kalman_filter:kalman_filter_innovation"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1011,101100,101.100,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",1001,"coolant_sensor_rationality","persistent",35.00,2100.00,0.686,0.00,6.64,10.70,4.06,23.66,23.66,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,3,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",111.468300,1,1,80100,15100,0,"kalman_filter_innovation","limp_home",1,"limp_home",80100,"kalman_filter:kalman_filter_innovation"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1012,101200,101.200,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",1001,"coolant_sensor_rationality","persistent",35.00,2100.00,0.686,0.00,6.59,10.70,4.12,23.64,23.64,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,3,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",109.865837,1,1,80100,15100,0,"kalman_filter_innovation","limp_home",1,"limp_home",80100,"kalman_filter:kalman_filter_innovation"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1013,101300,101.300,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",1001,"coolant_sensor_rationality","persistent",35.00,2100.00,0.686,0.00,6.54,10.70,4.17,23.61,23.61,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,3,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",108.294128,1,1,80100,15100,0,"kalman_filter_innovation","limp_home",1,"limp_home",80100,"kalman_filter:kalman_filter_innovation"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1014,101400,101.400,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",1001,"coolant_sensor_rationality","persistent",35.00,2100.00,0.686,0.00,6.49,10.70,4.22,23.59,23.59,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,3,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",106.752220,1,1,80100,15100,0,"kalman_filter_innovation","limp_home",1,"limp_home",80100,"kalman_filter:kalman_filter_innovation"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1015,101500,101.500,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",1001,"coolant_sensor_rationality","permanent",35.00,2100.00,0.686,0.00,6.44,10.70,4.27,23.57,23.57,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,6,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",105.239174,1,1,80100,15100,0,"kalman_filter_innovation","limp_home",1,"limp_home",80100,"kalman_filter:kalman_filter_innovation"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1016,101600,101.600,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",1001,"coolant_sensor_rationality","permanent",35.00,2100.00,0.686,0.00,6.39,10.70,4.32,23.55,23.55,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,6,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",103.754143,1,1,80100,15100,0,"kalman_filter_innovation","limp_home",1,"limp_home",80100,"kalman_filter:kalman_filter_innovation"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1017,101700,101.700,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",1001,"coolant_sensor_rationality","permanent",35.00,2100.00,0.686,0.00,6.34,10.70,4.37,23.53,23.53,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,6,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",102.296272,1,1,80100,15100,0,"kalman_filter_innovation","limp_home",1,"limp_home",80100,"kalman_filter:kalman_filter_innovation"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1018,101800,101.800,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",1001,"coolant_sensor_rationality","permanent",35.00,2100.00,0.686,0.00,6.29,10.70,4.42,23.52,23.52,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,6,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",100.864815,1,1,80100,15100,0,"kalman_filter_innovation","limp_home",1,"limp_home",80100,"kalman_filter:kalman_filter_innovation"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1019,101900,101.900,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",1001,"coolant_sensor_rationality","permanent",35.00,2100.00,0.686,0.00,6.24,10.70,4.46,23.50,23.50,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,6,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",99.459023,1,1,80100,15100,0,"kalman_filter_innovation","limp_home",1,"limp_home",80100,"kalman_filter:kalman_filter_innovation"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1020,102000,102.000,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",1001,"coolant_sensor_rationality","permanent",35.00,2100.00,0.686,0.00,6.19,10.70,4.51,23.48,23.48,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,9,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",98.078194,1,1,80100,15100,0,"kalman_filter_innovation","limp_home",1,"limp_home",80100,"kalman_filter:kalman_filter_innovation"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1021,102100,102.100,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",1001,"coolant_sensor_rationality","permanent",35.00,2100.00,0.686,0.00,6.14,10.70,4.56,23.46,23.46,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,9,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",96.721657,1,1,80100,15100,0,"kalman_filter_innovation","limp_home",1,"limp_home",80100,"kalman_filter:kalman_filter_innovation"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1022,102200,102.200,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",1001,"coolant_sensor_rationality","permanent",35.00,2100.00,0.686,0.00,6.10,10.70,4.61,23.44,23.44,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,9,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",95.388771,1,1,80100,15100,0,"kalman_filter_innovation","limp_home",1,"limp_home",80100,"kalman_filter:kalman_filter_innovation"
