experiment_id,campaign_id,campaign_label,campaign_category,campaign_event_count,campaign_ambient_offset_c,campaign_engine_load_scale,campaign_heat_generation_bias,campaign_ram_air_scale,tick,time_ms,time_s,phase_id,phase_label,active_event_index,active_fault_start_ms,active_fault_duration_ms,active_fault_parameter,fault_mode_id,fault_mode_label,fault_behavior_id,fault_behavior_label,safe_state_id,safe_state_label,requested_safe_state_id,requested_safe_state_label,primary_dtc_id,primary_dtc_label,primary_dtc_class,ambient_temp_c,engine_speed_rpm,engine_load,vehicle_speed_kph,coolant_temp_true_c,coolant_temp_meas_c,coolant_sensor_residual_c,radiator_temp_true_c,radiator_temp_meas_c,pump_command,pump_actual,pump_tracking_error,fan_command,fan_actual,fan_tracking_error,overtemp_warning,overtemp_critical,coolant_sensor_fault,cooling_performance_low,pump_tracking_fault,fan_tracking_fault,coolant_sensor_fail_count,pump_fail_count,fan_fail_count,cooling_perf_fail_count,safe_state_transitions,max_cooling_active,torque_derate_active,shutdown_requested,campaign_event_1_mode_id,campaign_event_1_mode_label,campaign_event_1_behavior_id,campaign_event_1_behavior_label,campaign_event_1_start_ms,campaign_event_1_duration_ms,campaign_event_1_parameter,campaign_event_2_mode_id,campaign_event_2_mode_label,campaign_event_2_behavior_id,campaign_event_2_behavior_label,campaign_event_2_start_ms,campaign_event_2_duration_ms,campaign_event_2_parameter,campaign_event_3_mode_id,campaign_event_3_mode_label,campaign_event_3_behavior_id,campaign_event_3_behavior_label,campaign_event_3_start_ms,campaign_event_3_duration_ms,campaign_event_3_parameter,campaign_event_4_mode_id,campaign_event_4_mode_label,campaign_event_4_behavior_id,campaign_event_4_behavior_label,campaign_event_4_start_ms,campaign_event_4_duration_ms,campaign_event_4_parameter,runtime_detection_algorithm,runtime_detection_score,runtime_detection_alarm,runtime_detection_detected,runtime_detection_first_detection_ms,runtime_detection_latency_ms,runtime_detection_false_positive_count,runtime_detection_label,runtime_detection_action,runtime_detection_action_requested,runtime_detection_requested_safe_state,runtime_detection_action_time_ms,runtime_detection_action_reason
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,952,95200,95.200,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",1001,"coolant_sensor_rationality","permanent",35.00,2100.00,0.686,0.00,3.56,3.61,0.05,22.42,22.42,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,96,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",16.833355,1,1,77800,12800,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",77800,"ewma:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,953,95300,95.300,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",1001,"coolant_sensor_rationality","permanent",35.00,2100.00,0.686,0.00,3.53,3.61,0.08,22.41,22.41,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,96,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",13.474782,1,1,77800,12800,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",77800,"ewma:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,954,95400,95.400,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",1001,"coolant_sensor_rationality","permanent",35.00,2100.00,0.686,0.00,3.51,3.61,0.11,22.40,22.40,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,96,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",10.790580,1,1,77800,12800,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",77800,"ewma:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,955,95500,95.500,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,3.48,3.61,0.13,22.39,22.39,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",8.645852,1,1,77800,12800,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",77800,"ewma:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,956,95600,95.600,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,3.45,3.61,0.16,22.38,22.38,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",6.932683,1,1,77800,12800,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",77800,"ewma:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,957,95700,95.700,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,3.43,3.61,0.19,22.37,22.37,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",5.564741,1,1,77800,12800,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",77800,"ewma:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,958,95800,95.800,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,3.40,3.61,0.21,22.36,22.36,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.472960,1,1,77800,12800,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",77800,"ewma:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,959,95900,95.900,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,3.38,3.61,0.24,22.35,22.35,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",3.602086,1,1,77800,12800,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",77800,"ewma:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,960,96000,96.000,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,3.35,3.61,0.26,22.34,22.34,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",2.907917,1,1,77800,12800,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",77800,"ewma:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,961,96100,96.100,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,3.33,3.61,0.29,22.33,22.33,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",2.355094,1,1,77800,12800,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",77800,"ewma:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,962,96200,96.200,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,3.30,3.61,0.31,22.32,22.32,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",1.915326,1,1,77800,12800,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",77800,"ewma:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,963,96300,96.300,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,3.28,3.61,0.34,22.31,22.31,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",1.565982,1,1,77800,12800,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",77800,"ewma:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,964,96400,96.400,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,3.25,3.61,0.36,22.30,22.30,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",1.288958,1,1,77800,12800,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",77800,"ewma:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,965,96500,96.500,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,3.23,3.61,0.39,22.29,22.29,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",1.069770,1,1,77800,12800,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",77800,"ewma:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,966,96600,96.600,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,3.20,3.61,0.41,22.28,22.28,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",0.896831,0,1,77800,12800,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",77800,"ewma:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,967,96700,96.700,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,3.18,3.61,0.43,22.27,22.27,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",0.760873,0,1,77800,12800,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",77800,"ewma:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,968,96800,96.800,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,3.16,3.61,0.46,22.26,22.26,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",0.654480,0,1,77800,12800,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",77800,"ewma:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,969,96900,96.900,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,3.13,3.61,0.48,22.25,22.25,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",0.571721,0,1,77800,12800,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",77800,"ewma:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,970,97000,97.000,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,3.11,3.61,0.50,22.24,22.24,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",0.507848,0,1,77800,12800,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",77800,"ewma:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,971,97100,97.100,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,3.09,3.61,0.53,22.23,22.23,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",0.459068,0,1,77800,12800,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",77800,"ewma:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,972,97200,97.200,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,3.06,3.61,0.55,22.23,22.23,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",0.422342,0,1,77800,12800,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",77800,"ewma:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,973,97300,97.300,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,3.04,3.61,0.57,22.22,22.22,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",0.395241,0,1,77800,12800,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",77800,"ewma:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,974,97400,97.400,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,3.02,3.61,0.60,22.21,22.21,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",0.375822,0,1,77800,12800,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",77800,"ewma:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,975,97500,97.500,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,2.99,3.61,0.62,22.20,22.20,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",0.362531,0,1,77800,12800,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",77800,"ewma:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,976,97600,97.600,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,2.97,3.61,0.64,22.19,22.19,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",0.354123,0,1,77800,12800,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",77800,"ewma:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,977,97700,97.700,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,2.95,3.61,0.66,22.18,22.18,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",0.349606,0,1,77800,12800,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",77800,"ewma:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,978,97800,97.800,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,2.93,3.61,0.68,22.17,22.17,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",0.348182,0,1,77800,12800,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",77800,"ewma:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,979,97900,97.900,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,2.91,3.61,0.71,22.16,22.16,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",0.349215,0,1,77800,12800,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",77800,"ewma:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,980,98000,98.000,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,2.89,3.61,0.73,22.15,22.15,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",0.352198,0,1,77800,12800,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",77800,"ewma:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,981,98100,98.100,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,2.86,3.61,0.75,22.15,22.15,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",0.356722,0,1,77800,12800,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",77800,"ewma:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,982,98200,98.200,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,2.84,3.61,0.77,22.14,22.14,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",0.362462,0,1,77800,12800,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",77800,"ewma:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,983,98300,98.300,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,2.82,3.61,0.79,22.13,22.13,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",0.369159,0,1,77800,12800,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",77800,"ewma:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,984,98400,98.400,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,2.80,3.61,0.81,22.12,22.12,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",0.376603,0,1,77800,12800,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",77800,"ewma:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,985,98500,98.500,3,"hot_idle",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,2.78,3.61,0.83,22.11,22.11,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",0.384629,0,1,77800,12800,0,"coolant_sensor_residual_c","limp_home",1,"limp_home",77800,"ewma:coolant_sensor_residual_c"
