experiment_id,campaign_id,campaign_label,campaign_category,campaign_event_count,campaign_ambient_offset_c,campaign_engine_load_scale,campaign_heat_generation_bias,campaign_ram_air_scale,tick,time_ms,time_s,phase_id,phase_label,active_event_index,active_fault_start_ms,active_fault_duration_ms,active_fault_parameter,fault_mode_id,fault_mode_label,fault_behavior_id,fault_behavior_label,safe_state_id,safe_state_label,requested_safe_state_id,requested_safe_state_label,primary_dtc_id,primary_dtc_label,primary_dtc_class,ambient_temp_c,engine_speed_rpm,engine_load,vehicle_speed_kph,coolant_temp_true_c,coolant_temp_meas_c,coolant_sensor_residual_c,radiator_temp_true_c,radiator_temp_meas_c,pump_command,pump_actual,pump_tracking_error,fan_command,fan_actual,fan_tracking_error,overtemp_warning,overtemp_critical,coolant_sensor_fault,cooling_performance_low,pump_tracking_fault,fan_tracking_fault,coolant_sensor_fail_count,pump_fail_count,fan_fail_count,cooling_perf_fail_count,safe_state_transitions,max_cooling_active,torque_derate_active,shutdown_requested,campaign_event_1_mode_id,campaign_event_1_mode_label,campaign_event_1_behavior_id,campaign_event_1_behavior_label,campaign_event_1_start_ms,campaign_event_1_duration_ms,campaign_event_1_parameter,campaign_event_2_mode_id,campaign_event_2_mode_label,campaign_event_2_behavior_id,campaign_event_2_behavior_label,campaign_event_2_start_ms,campaign_event_2_duration_ms,campaign_event_2_parameter,campaign_event_3_mode_id,campaign_event_3_mode_label,campaign_event_3_behavior_id,campaign_event_3_behavior_label,campaign_event_3_start_ms,campaign_event_3_duration_ms,campaign_event_3_parameter,campaign_event_4_mode_id,campaign_event_4_mode_label,campaign_event_4_behavior_id,campaign_event_4_behavior_label,campaign_event_4_start_ms,campaign_event_4_duration_ms,campaign_event_4_parameter,runtime_detection_algorithm,runtime_detection_score,runtime_detection_alarm,runtime_detection_detected,runtime_detection_first_detection_ms,runtime_detection_latency_ms,runtime_detection_false_positive_count,runtime_detection_label,runtime_detection_action,runtime_detection_action_requested,runtime_detection_requested_safe_state,runtime_detection_action_time_ms,runtime_detection_action_reason
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1031,103100,103.100,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,23.92,23.92,0.00,30.57,30.57,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",3.407958,1,1,60900,900,0,"kalman_filter_innovation","precautionary_cooling",1,"precautionary_cooling",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1032,103200,103.200,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,24.01,24.01,0.00,30.60,30.60,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",3.336842,1,1,60900,900,0,"kalman_filter_innovation","precautionary_cooling",1,"precautionary_cooling",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1033,103300,103.300,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,24.10,24.10,0.00,30.64,30.64,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",3.266791,1,1,60900,900,0,"kalman_filter_innovation","precautionary_cooling",1,"precautionary_cooling",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1034,103400,103.400,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,24.19,24.19,0.00,30.67,30.67,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",3.197792,1,1,60900,900,0,"kalman_filter_innovation","precautionary_cooling",1,"precautionary_cooling",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1035,103500,103.500,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,24.27,24.27,0.00,30.71,30.71,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",3.129827,1,1,60900,900,0,"kalman_filter_innovation","precautionary_cooling",1,"precautionary_cooling",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1036,103600,103.600,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,24.36,24.36,0.00,30.74,30.74,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",3.062881,1,1,60900,900,0,"kalman_filter_innovation","precautionary_cooling",1,"precautionary_cooling",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1037,103700,103.700,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,24.45,24.45,0.00,30.78,30.78,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",2.996940,1,1,60900,900,0,"kalman_filter_innovation","precautionary_cooling",1,"precautionary_cooling",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1038,103800,103.800,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,24.53,24.53,0.00,30.81,30.81,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",2.931988,1,1,60900,900,0,"kalman_filter_innovation","precautionary_cooling",1,"precautionary_cooling",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1039,103900,103.900,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,24.62,24.62,0.00,30.85,30.85,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",2.868011,1,1,60900,900,0,"kalman_filter_innovation","precautionary_cooling",1,"precautionary_cooling",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1040,104000,104.000,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,24.70,24.70,0.00,30.88,30.88,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",2.804993,1,1,60900,900,0,"kalman_filter_innovation","precautionary_cooling",1,"precautionary_cooling",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1041,104100,104.100,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,24.78,24.78,0.00,30.91,30.91,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",2.742920,1,1,60900,900,0,"kalman_filter_innovation","precautionary_cooling",1,"precautionary_cooling",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1042,104200,104.200,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,24.87,24.87,0.00,30.95,30.95,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",2.681778,1,1,60900,900,0,"kalman_filter_innovation","precautionary_cooling",1,"precautionary_cooling",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1043,104300,104.300,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,24.95,24.95,0.00,30.98,30.98,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",2.621554,1,1,60900,900,0,"kalman_filter_innovation","precautionary_cooling",1,"precautionary_cooling",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1044,104400,104.400,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,25.03,25.03,0.00,31.01,31.01,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",2.562233,1,1,60900,900,0,"kalman_filter_innovation","precautionary_cooling",1,"precautionary_cooling",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1045,104500,104.500,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,25.11,25.11,0.00,31.04,31.04,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",2.503802,1,1,60900,900,0,"kalman_filter_innovation","precautionary_cooling",1,"precautionary_cooling",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1046,104600,104.600,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,25.19,25.19,0.00,31.08,31.08,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",2.446247,1,1,60900,900,0,"kalman_filter_innovation","precautionary_cooling",1,"precautionary_cooling",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1047,104700,104.700,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,25.27,25.27,0.00,31.11,31.11,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",2.389555,1,1,60900,900,0,"kalman_filter_innovation","precautionary_cooling",1,"precautionary_cooling",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1048,104800,104.800,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,25.35,25.35,0.00,31.14,31.14,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",2.333714,1,1,60900,900,0,"kalman_filter_innovation","precautionary_cooling",1,"precautionary_cooling",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1049,104900,104.900,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,25.43,25.43,0.00,31.17,31.17,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",2.278711,1,1,60900,900,0,"kalman_filter_innovation","precautionary_cooling",1,"precautionary_cooling",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1050,105000,105.000,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,25.51,25.51,0.00,31.20,31.20,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",2.224532,1,1,60900,900,0,"kalman_filter_innovation","precautionary_cooling",1,"precautionary_cooling",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1051,105100,105.100,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,25.58,25.58,0.00,31.23,31.23,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",2.171167,1,1,60900,900,0,"kalman_filter_innovation","precautionary_cooling",1,"precautionary_cooling",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1052,105200,105.200,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,25.66,25.66,0.00,31.26,31.26,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",2.118602,1,1,60900,900,0,"kalman_filter_innovation","precautionary_cooling",1,"precautionary_cooling",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1053,105300,105.300,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,25.73,25.73,0.00,31.29,31.29,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",2.066825,1,1,60900,900,0,"kalman_filter_innovation","precautionary_cooling",1,"precautionary_cooling",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1054,105400,105.400,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,25.81,25.81,0.00,31.32,31.32,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",2.015825,1,1,60900,900,0,"kalman_filter_innovation","precautionary_cooling",1,"precautionary_cooling",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1055,105500,105.500,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,25.88,25.88,0.00,31.35,31.35,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",1.965590,1,1,60900,900,0,"kalman_filter_innovation","precautionary_cooling",1,"precautionary_cooling",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1056,105600,105.600,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,25.96,25.96,0.00,31.38,31.38,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",1.916108,1,1,60900,900,0,"kalman_filter_innovation","precautionary_cooling",1,"precautionary_cooling",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1057,105700,105.700,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,26.03,26.03,0.00,31.41,31.41,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",1.867369,1,1,60900,900,0,"kalman_filter_innovation","precautionary_cooling",1,"precautionary_cooling",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1058,105800,105.800,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,26.10,26.10,0.00,31.44,31.44,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",1.819360,1,1,60900,900,0,"kalman_filter_innovation","precautionary_cooling",1,"precautionary_cooling",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1059,105900,105.900,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,26.18,26.18,0.00,31.47,31.47,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",1.772072,1,1,60900,900,0,"kalman_filter_innovation","precautionary_cooling",1,"precautionary_cooling",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1060,106000,106.000,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,26.25,26.25,0.00,31.50,31.50,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",1.725493,1,1,60900,900,0,"kalman_filter_innovation","precautionary_cooling",1,"precautionary_cooling",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1061,106100,106.100,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,26.32,26.32,0.00,31.53,31.53,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",1.679613,1,1,60900,900,0,"kalman_filter_innovation","precautionary_cooling",1,"precautionary_cooling",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1062,106200,106.200,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,26.39,26.39,0.00,31.56,31.56,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",1.634421,1,1,60900,900,0,"kalman_filter_innovation","precautionary_cooling",1,"precautionary_cooling",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1063,106300,106.300,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,26.46,26.46,0.00,31.58,31.58,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",1.589907,1,1,60900,900,0,"kalman_filter_innovation","precautionary_cooling",1,"precautionary_cooling",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1064,106400,106.400,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",35.00,2100.00,0.980,0.00,26.53,26.53,0.00,31.61,31.61,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",1.546061,1,1,60900,900,0,"kalman_filter_innovation","precautionary_cooling",1,"precautionary_cooling",60900,"kalman_filter:kalman_filter_innovation"
